1.31708 -0.000201525
1.32715 -0.000205263
1.33723 -0.000208881
1.34731 -0.000212382
1.35738 -0.00021576
1.36746 -0.000219005
1.37753 -0.000222115
1.38761 -0.000225091
1.39768 -0.000227932
1.40776 -0.000230634
1.41784 -0.000233195
1.42791 -0.000235616
1.43799 -0.000237895
1.44806 -0.000240031
1.45814 -0.000242028
1.46821 -0.000243886
1.47829 -0.000245607
1.48837 -0.000247197
1.49844 -0.000248652
1.50852 -0.000249972
1.51859 -0.000251166
1.52867 -0.000252238
1.53874 -0.000253187
1.54882 -0.000254015
1.55889 -0.000254729
1.56897 -0.000255332
1.57905 -0.000255827
1.58912 -0.00025622
1.5992 -0.000256514
1.60927 -0.000256709
1.61935 -0.00025681
1.62942 -0.000256826
1.6395 -0.00025676
1.64958 -0.000256614
1.65965 -0.000256388
1.66973 -0.000256092
1.6798 -0.00025573
1.68988 -0.000255303
1.69995 -0.000254815
1.71003 -0.000254277
1.72011 -0.000253688
1.73018 -0.000253052
1.74026 -0.000252373
1.75033 -0.000251653
1.76041 -0.000250899
1.77049 -0.000250114
1.78056 -0.0002493
1.79064 -0.000248462
1.80071 -0.000247603
1.81079 -0.000246723
1.82087 -0.00024583
1.83094 -0.000244926
1.84102 -0.000244009
1.85109 -0.000243086
1.86117 -0.000242163
1.87125 -0.000241238
1.88132 -0.000240317
1.8914 -0.000239397
1.90147 -0.000238479
1.91155 -0.00023757
1.92163 -0.000236671
1.9317 -0.000235779
1.94178 -0.0002349
1.95186 -0.000234039
1.96193 -0.000233193
1.97201 -0.000232368
1.98208 -0.000231564
1.99216 -0.000230777
2.00224 -0.000230009
2.01231 -0.000229264
2.02239 -0.000228542
2.03247 -0.000227844
2.04254 -0.000227169
2.05262 -0.00022652
2.0627 -0.000225899
2.07277 -0.000225302
2.08285 -0.00022473
2.09292 -0.000224182
2.103 -0.000223664
2.11308 -0.000223176
2.12315 -0.000222714
2.13323 -0.000222277
2.14331 -0.000221868
2.15338 -0.000221485
2.16346 -0.000221131
2.17354 -0.000220803
2.18361 -0.000220503
2.19369 -0.000220229
2.20376 -0.000219981
2.21384 -0.000219759
2.22392 -0.000219563
2.23399 -0.000219394
2.24407 -0.000219251
2.25415 -0.000219134
2.26422 -0.000219039
2.2743 -0.000218964
2.28438 -0.00021891
2.29445 -0.000218876
2.30453 -0.000218866
2.3146 -0.000218876
2.32468 -0.000218905
2.33476 -0.00021895
2.34483 -0.000219014
2.35491 -0.000219094
2.36499 -0.000219188
2.37506 -0.000219295
2.38514 -0.000219417
2.39521 -0.000219551
2.40529 -0.000219698
2.41537 -0.000219856
2.42544 -0.000220025
2.43552 -0.000220203
2.4456 -0.000220391
2.45567 -0.000220588
2.46575 -0.000220792
2.47582 -0.000221002
2.4859 -0.000221218
2.49598 -0.000221439
2.50605 -0.000221665
2.51613 -0.000221894
2.52621 -0.000222125
2.53628 -0.000222359
2.54636 -0.000222594
2.55643 -0.000222827
2.56651 -0.000223062
2.57659 -0.000223298
2.58666 -0.000223535
2.59674 -0.00022377
2.60682 -0.000224004
2.61689 -0.000224237
2.62697 -0.000224466
2.63704 -0.000224689
2.64712 -0.00022491
2.6572 -0.000225126
2.66727 -0.000225338
2.67735 -0.000225545
2.68743 -0.000225745
2.6975 -0.000225938
2.70758 -0.000226123
2.71765 -0.000226301
2.72773 -0.000226474
2.73781 -0.000226642
2.74788 -0.000226803
2.75796 -0.000226957
2.76803 -0.000227104
2.77811 -0.000227244
2.78819 -0.000227376
2.79826 -0.000227501
2.80834 -0.00022762
2.81841 -0.000227734
2.82849 -0.00022784
2.83857 -0.000227939
2.84864 -0.000228034
2.85872 -0.000228124
2.8688 -0.000228208
2.87887 -0.000228284
2.88895 -0.000228354
2.89902 -0.000228418
2.9091 -0.000228478
2.91918 -0.000228533
2.92925 -0.000228581
2.93933 -0.000228624
2.9494 -0.000228662
2.95948 -0.000228695
2.96956 -0.000228725
2.97963 -0.000228753
2.98971 -0.000228775
2.99979 -0.000228793
3.00986 -0.000228803
3.01994 -0.000228808
3.03001 -0.000228811
3.04009 -0.000228809
3.05017 -0.000228801
3.06024 -0.00022879
3.07032 -0.000228775
3.08039 -0.000228756
3.09047 -0.000228736
3.10055 -0.000228713
3.11062 -0.000228687
3.1207 -0.000228658
3.13078 -0.000228627
3.14085 -0.000228593
3.15093 -0.000228558
3.161 -0.000228521
3.17108 -0.000228482
3.18116 -0.00022844
3.19123 -0.000228397
3.20131 -0.000228353
3.21138 -0.000228307
3.22146 -0.000228262
3.23154 -0.000228214
3.24161 -0.000228163
3.25169 -0.00022811
3.26177 -0.000228056
3.27184 -0.000228
3.28192 -0.000227943
3.29199 -0.000227886
3.30207 -0.000227829
3.31215 -0.000227771
3.32222 -0.000227711
3.3323 -0.00022765
3.34237 -0.00022759
3.35245 -0.000227531
3.36253 -0.000227473
3.3726 -0.000227416
3.38268 -0.000227357
3.39276 -0.000227299
3.40283 -0.000227241
3.41291 -0.000227183
3.42298 -0.000227124
3.43306 -0.000227066
3.44314 -0.000227009
3.45321 -0.000226954
3.46329 -0.000226899
3.47336 -0.000226846
3.48344 -0.000226791
3.49352 -0.000226737
3.50359 -0.000226686
3.51367 -0.000226638
3.52375 -0.000226592
3.53382 -0.000226545
3.5439 -0.000226499
3.55397 -0.000226456
3.56405 -0.000226415
3.57413 -0.000226375
3.5842 -0.000226339
3.59428 -0.000226305
3.60435 -0.000226271
3.61443 -0.00022624
3.62451 -0.000226211
3.63458 -0.000226184
3.64466 -0.00022616
3.65474 -0.000226138
3.66481 -0.000226117
3.67489 -0.000226095
3.68496 -0.000226076
3.69504 -0.000226061
3.70512 -0.00022605
3.71519 -0.000226039
3.72527 -0.000226028
3.73534 -0.00022602
3.74542 -0.000226016
3.7555 -0.000226014
3.76557 -0.000226012
3.77565 -0.000226011
3.78573 -0.000226011
3.7958 -0.000226013
3.80588 -0.000226014
3.81595 -0.000226018
3.82603 -0.000226024
3.83611 -0.00022603
3.84618 -0.000226036
3.85626 -0.000226041
3.86633 -0.000226052
3.87641 -0.000226065
3.88649 -0.000226079
3.89656 -0.000226093
3.90664 -0.000226107
3.91672 -0.000226122
3.92679 -0.000226138
3.93687 -0.000226155
3.94694 -0.000226173
3.95702 -0.00022619
3.9671 -0.000226207
3.97717 -0.000226225
3.98725 -0.000226243
3.99732 -0.000226264
4.0074 -0.000226283
4.01748 -0.000226299
4.02755 -0.000226314
4.03763 -0.000226332
4.04771 -0.000226351
4.05778 -0.000226369
4.06786 -0.000226385
4.07793 -0.000226403
4.08801 -0.000226421
4.09809 -0.000226437
4.10816 -0.000226453
4.11824 -0.000226468
4.12831 -0.000226483
4.13839 -0.000226498
4.14847 -0.000226511
4.15854 -0.000226523
4.16862 -0.000226535
4.17869 -0.000226547
4.18877 -0.000226557
4.19885 -0.000226569
4.20892 -0.000226582
4.219 -0.000226594
4.22908 -0.000226605
4.23915 -0.000226614
4.24923 -0.000226623
4.2593 -0.000226635
4.26938 -0.000226648
4.27946 -0.000226661
4.28953 -0.000226674
4.29961 -0.000226684
4.30968 -0.000226692
4.31976 -0.000226701
4.32984 -0.00022671
4.33991 -0.00022672
4.34999 -0.00022673
4.36006 -0.000226741
4.37014 -0.000226753
4.38022 -0.000226763
4.39029 -0.000226773
4.40037 -0.000226783
4.41045 -0.000226793
4.42052 -0.000226802
4.4306 -0.000226811
4.44067 -0.000226819
4.45075 -0.000226825
4.46083 -0.000226831
4.4709 -0.000226836
4.48098 -0.00022684
4.49105 -0.000226845
4.50113 -0.00022685
4.51121 -0.000226855
4.52128 -0.00022686
4.53136 -0.000226865
4.54144 -0.000226868
4.55151 -0.000226871
4.56159 -0.000226874
4.57166 -0.000226878
4.58174 -0.000226881
4.59182 -0.000226884
4.60189 -0.000226885
4.61197 -0.000226884
4.62204 -0.00022688
4.63212 -0.000226877
4.6422 -0.000226876
4.65227 -0.000226875
4.66235 -0.000226872
4.67242 -0.00022687
4.6825 -0.000226867
4.69258 -0.000226861
4.70265 -0.000226855
4.71273 -0.000226848
4.72281 -0.000226842
4.73288 -0.000226836
4.74296 -0.000226829
4.75303 -0.000226821
4.76311 -0.000226816
4.77319 -0.000226811
4.78326 -0.000226805
4.79334 -0.000226799
4.80341 -0.000226794
4.81349 -0.000226787
4.82357 -0.000226777
4.83364 -0.000226768
4.84372 -0.00022676
4.85379 -0.000226752
4.86387 -0.000226743
4.87395 -0.000226733
4.88402 -0.000226722
4.8941 -0.000226711
4.90418 -0.0002267
4.91425 -0.000226689
4.92433 -0.000226678
4.9344 -0.000226669
4.94448 -0.000226661
4.95456 -0.000226653
4.96463 -0.000226645
4.97471 -0.00022664
4.98478 -0.000226636
4.99486 -0.000226631
5.00494 -0.000226625
5.01501 -0.000226622
5.02509 -0.000226621
5.03516 -0.000226618
5.04524 -0.000226614
5.05532 -0.000226612
5.06539 -0.000226611
5.07547 -0.00022661
5.08555 -0.000226607
5.09562 -0.000226602
5.1057 -0.000226598
5.11577 -0.000226595
5.12585 -0.000226593
5.13593 -0.000226591
5.146 -0.000226588
5.15608 -0.000226585
5.16615 -0.000226583
5.17623 -0.000226582
5.18631 -0.000226583
5.19638 -0.000226585
5.20646 -0.000226585
5.21653 -0.000226585
5.22661 -0.000226586
5.23669 -0.000226588
5.24676 -0.000226588
5.25684 -0.000226589
5.26692 -0.000226591
5.27699 -0.000226592
5.28707 -0.000226594
5.29714 -0.000226596
5.30722 -0.000226597
5.3173 -0.000226597
5.32737 -0.000226599
5.33745 -0.0002266
5.34752 -0.0002266
5.3576 -0.0002266
5.36768 -0.000226599
5.37775 -0.000226599
5.38783 -0.000226599
5.3979 -0.000226599
5.40798 -0.0002266
5.41806 -0.000226601
5.42813 -0.0002266
5.43821 -0.000226596
5.44829 -0.000226592
5.45836 -0.000226589
5.46844 -0.000226585
5.47851 -0.00022658
5.48859 -0.000226575
5.49867 -0.000226572
5.50874 -0.000226569
5.51882 -0.000226567
5.52889 -0.000226566
5.53897 -0.000226566
5.54905 -0.000226565
5.55912 -0.000226563
5.5692 -0.000226562
5.57927 -0.000226562
5.58935 -0.000226561
5.59943 -0.00022656
5.6095 -0.00022656
5.61958 -0.000226559
5.62965 -0.000226557
5.63973 -0.000226555
5.64981 -0.000226553
5.65988 -0.000226549
5.66996 -0.000226546
5.68004 -0.000226543
5.69011 -0.00022654
5.70019 -0.000226536
5.71026 -0.000226533
5.72034 -0.00022653
5.73042 -0.000226526
5.74049 -0.000226525
5.75057 -0.000226527
5.76064 -0.000226528
5.77072 -0.000226528
5.7808 -0.000226528
5.79087 -0.000226528
5.80095 -0.00022653
5.81102 -0.000226534
5.8211 -0.000226539
5.83118 -0.000226544
5.84125 -0.000226547
5.85133 -0.000226547
5.8614 -0.000226546
5.87148 -0.000226545
5.88156 -0.000226545
5.89163 -0.000226544
5.90171 -0.000226544
5.91179 -0.000226543
5.92186 -0.000226543
5.93194 -0.000226544
5.94201 -0.000226544
5.95209 -0.000226543
5.96217 -0.000226544
5.97224 -0.000226544
5.98232 -0.000226543
5.99239 -0.000226542
6.00247 -0.000226544
6.01255 -0.000226545
6.02262 -0.000226545
6.0327 -0.000226547
6.04277 -0.000226548
6.05285 -0.000226549
6.06293 -0.000226551
6.073 -0.000226552
6.08308 -0.000226551
6.09315 -0.000226552
6.10323 -0.000226555
6.11331 -0.000226558
6.12338 -0.000226561
6.13346 -0.000226562
6.14353 -0.00022656
6.15361 -0.000226558
6.16369 -0.000226555
6.17376 -0.000226553
6.18384 -0.000226553
6.19391 -0.000226552
6.20399 -0.000226551
6.21407 -0.000226551
6.22414 -0.000226552
6.23422 -0.000226551
6.2443 -0.000226549
6.25437 -0.00022655
6.26445 -0.000226552
6.27452 -0.000226555
6.2846 -0.000226557
6.29468 -0.000226558
6.30475 -0.000226558
6.31483 -0.000226562
6.3249 -0.000226566
6.33498 -0.000226566
6.34506 -0.000226565
6.35513 -0.000226564
6.36521 -0.000226565
6.37528 -0.000226568
6.38536 -0.000226569
6.39544 -0.000226568
6.40551 -0.000226567
6.41559 -0.000226566
6.42566 -0.000226567
6.43574 -0.000226567
6.44582 -0.000226565
6.45589 -0.000226563
6.46597 -0.00022656
6.47605 -0.000226556
6.48612 -0.000226552
6.4962 -0.000226549
6.50627 -0.000226546
6.51635 -0.000226543
6.52643 -0.000226542
6.5365 -0.000226541
6.54658 -0.000226541
6.55665 -0.000226542
6.56673 -0.000226542
6.57681 -0.000226541
6.58688 -0.000226541
6.59696 -0.00022654
6.60703 -0.000226537
6.61711 -0.000226536
6.62719 -0.000226534
6.63726 -0.00022653
6.64734 -0.000226525
6.65741 -0.00022652
6.66749 -0.000226514
6.67757 -0.000226506
6.68764 -0.000226498
6.69772 -0.000226491
6.70779 -0.000226485
6.71787 -0.000226478
6.72795 -0.00022647
6.73802 -0.000226462
6.7481 -0.000226455
6.75817 -0.00022645
6.76825 -0.000226446
6.77833 -0.000226439
6.7884 -0.000226436
6.79848 -0.000226432
6.80856 -0.000226426
6.81863 -0.00022642
6.82871 -0.000226415
6.83878 -0.00022641
6.84886 -0.000226404
6.85894 -0.000226398
6.86901 -0.000226391
6.87909 -0.000226386
6.88916 -0.00022638
6.89924 -0.000226373
6.90932 -0.000226366
6.91939 -0.000226361
6.92947 -0.000226356
6.93954 -0.000226352
6.94962 -0.000226347
6.9597 -0.000226342
6.96977 -0.000226337
6.97985 -0.000226334
6.98992 -0.000226332
7 -0.000226332
