1.84493 -9.37513e-05
1.85496 -9.51634e-05
1.86499 -9.65079e-05
1.87502 -9.77908e-05
1.88505 -9.90139e-05
1.89508 -0.000100175
1.90511 -0.000101276
1.91513 -0.000102313
1.92516 -0.000103284
1.93519 -0.000104196
1.94522 -0.000105049
1.95525 -0.000105837
1.96528 -0.000106567
1.97531 -0.000107242
1.98534 -0.000107858
1.99537 -0.000108421
2.0054 -0.000108932
2.01543 -0.000109385
2.02545 -0.000109785
2.03548 -0.000110133
2.04551 -0.00011043
2.05554 -0.000110679
2.06557 -0.000110878
2.0756 -0.000111032
2.08563 -0.000111143
2.09566 -0.000111209
2.10569 -0.000111231
2.11572 -0.00011121
2.12575 -0.000111152
2.13577 -0.000111061
2.1458 -0.000110931
2.15583 -0.000110765
2.16586 -0.000110566
2.17589 -0.000110337
2.18592 -0.000110077
2.19595 -0.000109791
2.20598 -0.000109478
2.21601 -0.000109139
2.22604 -0.000108778
2.23607 -0.000108395
2.2461 -0.000107991
2.25612 -0.000107572
2.26615 -0.000107137
2.27618 -0.000106688
2.28621 -0.000106223
2.29624 -0.000105743
2.30627 -0.000105249
2.3163 -0.000104744
2.32633 -0.000104233
2.33636 -0.000103713
2.34639 -0.000103186
2.35642 -0.000102651
2.36645 -0.000102112
2.37648 -0.00010157
2.38651 -0.000101021
2.39653 -0.00010047
2.40656 -9.99169e-05
2.41659 -9.93646e-05
2.42662 -9.88127e-05
2.43665 -9.82624e-05
2.44668 -9.77142e-05
2.45671 -9.71688e-05
2.46674 -9.66279e-05
2.47677 -9.60913e-05
2.4868 -9.55595e-05
2.49683 -9.50341e-05
2.50686 -9.45143e-05
2.51689 -9.40005e-05
2.52692 -9.34947e-05
2.53695 -9.29962e-05
2.54698 -9.25053e-05
2.55701 -9.20238e-05
2.56703 -9.15495e-05
2.57706 -9.1083e-05
2.58709 -9.06274e-05
2.59712 -9.01832e-05
2.60715 -8.97503e-05
2.61718 -8.93283e-05
2.62721 -8.89174e-05
2.63724 -8.85192e-05
2.64727 -8.81299e-05
2.6573 -8.77499e-05
2.66733 -8.73826e-05
2.67736 -8.70263e-05
2.68739 -8.66819e-05
2.69742 -8.63487e-05
2.70745 -8.60253e-05
2.71748 -8.5712e-05
2.72751 -8.5409e-05
2.73753 -8.51168e-05
2.74756 -8.48371e-05
2.75759 -8.45702e-05
2.76762 -8.43157e-05
2.77765 -8.40727e-05
2.78768 -8.38406e-05
2.79771 -8.36198e-05
2.80774 -8.34101e-05
2.81777 -8.32122e-05
2.8278 -8.30274e-05
2.83783 -8.28543e-05
2.84786 -8.26928e-05
2.85789 -8.25438e-05
2.86792 -8.24074e-05
2.87795 -8.22842e-05
2.88798 -8.2172e-05
2.89801 -8.20703e-05
2.90804 -8.19798e-05
2.91807 -8.19004e-05
2.92809 -8.18334e-05
2.93812 -8.17773e-05
2.94815 -8.17312e-05
2.95818 -8.16954e-05
2.96821 -8.16694e-05
2.97824 -8.16542e-05
2.98827 -8.16509e-05
2.9983 -8.16583e-05
3.00833 -8.16748e-05
3.01836 -8.16991e-05
3.02839 -8.17294e-05
3.03842 -8.17675e-05
3.04845 -8.1815e-05
3.05848 -8.18687e-05
3.06851 -8.19287e-05
3.07854 -8.19964e-05
3.08857 -8.20699e-05
3.09859 -8.21496e-05
3.10862 -8.2237e-05
3.11865 -8.23304e-05
3.12868 -8.24289e-05
3.13871 -8.25326e-05
3.14874 -8.26407e-05
3.15877 -8.27538e-05
3.1688 -8.28715e-05
3.17883 -8.29945e-05
3.18886 -8.31206e-05
3.19889 -8.32485e-05
3.20892 -8.33807e-05
3.21895 -8.3516e-05
3.22898 -8.36536e-05
3.23901 -8.37937e-05
3.24904 -8.39353e-05
3.25906 -8.40765e-05
3.26909 -8.42176e-05
3.27912 -8.43596e-05
3.28915 -8.45002e-05
3.29918 -8.46411e-05
3.30921 -8.47833e-05
3.31924 -8.49256e-05
3.32927 -8.50668e-05
3.3393 -8.52063e-05
3.34933 -8.5344e-05
3.35936 -8.54822e-05
3.36939 -8.56205e-05
3.37942 -8.57573e-05
3.38945 -8.58927e-05
3.39948 -8.60255e-05
3.4095 -8.61563e-05
3.41953 -8.62848e-05
3.42956 -8.64105e-05
3.43959 -8.65332e-05
3.44962 -8.66533e-05
3.45965 -8.67715e-05
3.46968 -8.68884e-05
3.47971 -8.70029e-05
3.48974 -8.71137e-05
3.49977 -8.72201e-05
3.5098 -8.7323e-05
3.51983 -8.74248e-05
3.52986 -8.75257e-05
3.53989 -8.76241e-05
3.54992 -8.77179e-05
3.55995 -8.78089e-05
3.56997 -8.78978e-05
3.58 -8.79837e-05
3.59003 -8.80675e-05
3.60006 -8.81497e-05
3.61009 -8.82288e-05
3.62012 -8.83048e-05
3.63015 -8.83792e-05
3.64018 -8.84514e-05
3.65021 -8.85206e-05
3.66024 -8.85867e-05
3.67027 -8.86507e-05
3.6803 -8.87113e-05
3.69033 -8.87673e-05
3.70036 -8.88206e-05
3.71038 -8.88744e-05
3.72041 -8.89268e-05
3.73044 -8.89751e-05
3.74047 -8.902e-05
3.7505 -8.90633e-05
3.76053 -8.91057e-05
3.77056 -8.91457e-05
3.78059 -8.91818e-05
3.79062 -8.92152e-05
3.80065 -8.92469e-05
3.81068 -8.92756e-05
3.82071 -8.93009e-05
3.83074 -8.93245e-05
3.84077 -8.93465e-05
3.8508 -8.93657e-05
3.86082 -8.93805e-05
3.87085 -8.93924e-05
3.88088 -8.94046e-05
3.89091 -8.94168e-05
3.90094 -8.9427e-05
3.91097 -8.94344e-05
3.921 -8.94391e-05
3.93103 -8.94404e-05
3.94106 -8.944e-05
3.95109 -8.94391e-05
3.96112 -8.94364e-05
3.97115 -8.94304e-05
3.98118 -8.94223e-05
3.99121 -8.94129e-05
4.00124 -8.94018e-05
4.01126 -8.93905e-05
4.02129 -8.93769e-05
4.03132 -8.93576e-05
4.04135 -8.93356e-05
4.05138 -8.93146e-05
4.06141 -8.92928e-05
4.07144 -8.92681e-05
4.08147 -8.92417e-05
4.0915 -8.92148e-05
4.10153 -8.91866e-05
4.11156 -8.91565e-05
4.12159 -8.91251e-05
4.13162 -8.90922e-05
4.14165 -8.90577e-05
4.15168 -8.90219e-05
4.1617 -8.89851e-05
4.17173 -8.89473e-05
4.18176 -8.89086e-05
4.19179 -8.88688e-05
4.20182 -8.88281e-05
4.21185 -8.87877e-05
4.22188 -8.87479e-05
4.23191 -8.87085e-05
4.24194 -8.86682e-05
4.25197 -8.86262e-05
4.262 -8.85843e-05
4.27203 -8.85448e-05
4.28206 -8.85064e-05
4.29209 -8.84691e-05
4.30211 -8.84327e-05
4.31214 -8.83944e-05
4.32217 -8.83549e-05
4.3322 -8.83173e-05
4.34223 -8.82818e-05
4.35226 -8.82471e-05
4.36229 -8.82135e-05
4.37232 -8.81808e-05
4.38235 -8.81487e-05
4.39238 -8.81169e-05
4.40241 -8.80858e-05
4.41244 -8.80563e-05
4.42247 -8.80279e-05
4.4325 -8.80001e-05
4.44253 -8.79728e-05
4.45256 -8.79453e-05
4.46258 -8.79175e-05
4.47261 -8.78907e-05
4.48264 -8.78648e-05
4.49267 -8.78389e-05
4.5027 -8.78143e-05
4.51273 -8.77912e-05
4.52276 -8.77692e-05
4.53279 -8.77485e-05
4.54282 -8.77287e-05
4.55285 -8.77093e-05
4.56288 -8.76898e-05
4.57291 -8.76715e-05
4.58294 -8.76554e-05
4.59297 -8.76393e-05
4.603 -8.76228e-05
4.61302 -8.76072e-05
4.62305 -8.75907e-05
4.63308 -8.75728e-05
4.64311 -8.75558e-05
4.65314 -8.75417e-05
4.66317 -8.75284e-05
4.6732 -8.75147e-05
4.68323 -8.75023e-05
4.69326 -8.74892e-05
4.70329 -8.74749e-05
4.71332 -8.74613e-05
4.72335 -8.74484e-05
4.73338 -8.74365e-05
4.74341 -8.74253e-05
4.75344 -8.74145e-05
4.76346 -8.74045e-05
4.77349 -8.7396e-05
4.78352 -8.73891e-05
4.79355 -8.73814e-05
4.80358 -8.73749e-05
4.81361 -8.73695e-05
4.82364 -8.7362e-05
4.83367 -8.73532e-05
4.8437 -8.7346e-05
4.85373 -8.73402e-05
4.86376 -8.7335e-05
4.87379 -8.73289e-05
4.88382 -8.73213e-05
4.89385 -8.73138e-05
4.90387 -8.73077e-05
4.9139 -8.7302e-05
4.92393 -8.72967e-05
4.93396 -8.72921e-05
4.94399 -8.72893e-05
4.95402 -8.72889e-05
4.96405 -8.72888e-05
4.97408 -8.72896e-05
4.98411 -8.72924e-05
4.99414 -8.72961e-05
5.00417 -8.72992e-05
5.0142 -8.73031e-05
5.02423 -8.731e-05
5.03426 -8.73177e-05
5.04429 -8.73243e-05
5.05432 -8.73303e-05
5.06434 -8.73378e-05
5.07437 -8.73474e-05
5.0844 -8.73573e-05
5.09443 -8.73653e-05
5.10446 -8.73721e-05
5.11449 -8.73799e-05
5.12452 -8.73885e-05
5.13455 -8.73979e-05
5.14458 -8.74072e-05
5.15461 -8.7415e-05
5.16464 -8.7423e-05
5.17467 -8.74328e-05
5.1847 -8.74439e-05
5.19473 -8.74568e-05
5.20475 -8.74706e-05
5.21478 -8.7483e-05
5.22481 -8.74952e-05
5.23484 -8.75085e-05
5.24487 -8.75213e-05
5.2549 -8.75335e-05
5.26493 -8.75464e-05
5.27496 -8.75592e-05
5.28499 -8.75713e-05
5.29502 -8.75845e-05
5.30505 -8.75984e-05
5.31508 -8.76107e-05
5.32511 -8.76219e-05
5.33514 -8.76348e-05
5.34517 -8.76472e-05
5.35519 -8.76581e-05
5.36522 -8.76684e-05
5.37525 -8.76779e-05
5.38528 -8.76874e-05
5.39531 -8.76971e-05
5.40534 -8.77065e-05
5.41537 -8.77168e-05
5.4254 -8.77269e-05
5.43543 -8.77355e-05
5.44546 -8.77419e-05
5.45549 -8.7747e-05
5.46552 -8.77524e-05
5.47555 -8.77557e-05
5.48558 -8.77579e-05
5.4956 -8.77617e-05
5.50563 -8.77667e-05
5.51566 -8.77712e-05
5.52569 -8.77758e-05
5.53572 -8.77827e-05
5.54575 -8.77906e-05
5.55578 -8.77969e-05
5.56581 -8.78022e-05
5.57584 -8.78076e-05
5.58587 -8.78128e-05
5.5959 -8.78181e-05
5.60593 -8.78229e-05
5.61596 -8.78281e-05
5.62599 -8.78336e-05
5.63602 -8.78377e-05
5.64604 -8.7841e-05
5.65607 -8.78436e-05
5.6661 -8.78447e-05
5.67613 -8.78454e-05
5.68616 -8.78468e-05
5.69619 -8.78481e-05
5.70622 -8.78487e-05
5.71625 -8.78495e-05
5.72628 -8.78499e-05
5.73631 -8.78504e-05
5.74634 -8.78533e-05
5.75637 -8.78581e-05
5.7664 -8.78619e-05
5.77643 -8.78645e-05
5.78645 -8.78673e-05
5.79648 -8.78707e-05
5.80651 -8.78753e-05
5.81654 -8.78815e-05
5.82657 -8.78883e-05
5.8366 -8.7895e-05
5.84663 -8.79002e-05
5.85666 -8.79032e-05
5.86669 -8.79041e-05
5.87672 -8.79044e-05
5.88675 -8.79053e-05
5.89678 -8.7906e-05
5.90681 -8.79073e-05
5.91684 -8.7908e-05
5.92687 -8.79083e-05
5.93689 -8.79089e-05
5.94692 -8.79087e-05
5.95695 -8.79078e-05
5.96698 -8.79081e-05
5.97701 -8.79086e-05
5.98704 -8.7907e-05
5.99707 -8.79057e-05
6.0071 -8.79061e-05
6.01713 -8.79066e-05
6.02716 -8.79067e-05
6.03719 -8.79068e-05
6.04722 -8.79065e-05
6.05725 -8.79062e-05
6.06728 -8.79061e-05
6.0773 -8.79045e-05
6.08733 -8.79018e-05
6.09736 -8.79003e-05
6.10739 -8.79003e-05
6.11742 -8.79003e-05
6.12745 -8.78999e-05
6.13748 -8.78976e-05
6.14751 -8.78937e-05
6.15754 -8.78883e-05
6.16757 -8.78818e-05
6.1776 -8.78771e-05
6.18763 -8.7874e-05
6.19766 -8.787e-05
6.20769 -8.78651e-05
6.21771 -8.78611e-05
6.22774 -8.78588e-05
6.23777 -8.7855e-05
6.2478 -8.78493e-05
6.25783 -8.7846e-05
6.26786 -8.78449e-05
6.27789 -8.78437e-05
6.28792 -8.78416e-05
6.29795 -8.78377e-05
6.30798 -8.7834e-05
6.31801 -8.78334e-05
6.32804 -8.78333e-05
6.33807 -8.78299e-05
6.3481 -8.78247e-05
6.35813 -8.78198e-05
6.36815 -8.78164e-05
6.37818 -8.78147e-05
6.38821 -8.78118e-05
6.39824 -8.7807e-05
6.40827 -8.78017e-05
6.4183 -8.77978e-05
6.42833 -8.77954e-05
6.43836 -8.77925e-05
6.44839 -8.77877e-05
6.45842 -8.77815e-05
6.46845 -8.77741e-05
6.47848 -8.77662e-05
6.48851 -8.77593e-05
6.49854 -8.77538e-05
6.50856 -8.77486e-05
6.51859 -8.77438e-05
6.52862 -8.77407e-05
6.53865 -8.7738e-05
6.54868 -8.77352e-05
6.55871 -8.77331e-05
6.56874 -8.773e-05
6.57877 -8.77269e-05
6.5888 -8.77255e-05
6.59883 -8.77234e-05
6.60886 -8.77195e-05
6.61889 -8.77169e-05
6.62892 -8.77142e-05
6.63895 -8.77091e-05
6.64897 -8.77034e-05
6.659 -8.76976e-05
6.66903 -8.769e-05
6.67906 -8.76807e-05
6.68909 -8.7672e-05
6.69912 -8.76645e-05
6.70915 -8.76573e-05
6.71918 -8.765e-05
6.72921 -8.76428e-05
6.73924 -8.76355e-05
6.74927 -8.76283e-05
6.7593 -8.76241e-05
6.76933 -8.76209e-05
6.77936 -8.76161e-05
6.78938 -8.76132e-05
6.79941 -8.76104e-05
6.80944 -8.76059e-05
6.81947 -8.76014e-05
6.8295 -8.75971e-05
6.83953 -8.75932e-05
6.84956 -8.7589e-05
6.85959 -8.75837e-05
6.86962 -8.75789e-05
6.87965 -8.75748e-05
6.88968 -8.75694e-05
6.89971 -8.75634e-05
6.90974 -8.75575e-05
6.91977 -8.75526e-05
6.92979 -8.75485e-05
6.93982 -8.75449e-05
6.94985 -8.75411e-05
6.95988 -8.75363e-05
6.96991 -8.75333e-05
6.97994 -8.75313e-05
6.98997 -8.75296e-05
7 -8.75293e-05
