1.04128 -4.11484e-05
1.05133 -3.73802e-05
1.06139 -3.41099e-05
1.07144 -3.13202e-05
1.08149 -2.89986e-05
1.09154 -2.71225e-05
1.10159 -2.56689e-05
1.11165 -2.4619e-05
1.1217 -2.39523e-05
1.13175 -2.36551e-05
1.1418 -2.37085e-05
1.15185 -2.40911e-05
1.1619 -2.4783e-05
1.17195 -2.57615e-05
1.182 -2.70165e-05
1.19205 -2.85327e-05
1.2021 -3.02893e-05
1.21215 -3.22681e-05
1.2222 -3.44492e-05
1.23226 -3.68178e-05
1.24231 -3.93596e-05
1.25235 -4.20586e-05
1.2624 -4.48988e-05
1.27245 -4.78643e-05
1.2825 -5.09402e-05
1.29255 -5.41137e-05
1.3026 -5.73725e-05
1.31265 -6.07064e-05
1.3227 -6.41025e-05
1.33275 -6.75492e-05
1.3428 -7.10309e-05
1.35285 -7.45357e-05
1.3629 -7.80612e-05
1.37295 -8.1597e-05
1.383 -8.51269e-05
1.39304 -8.86439e-05
1.40309 -9.21427e-05
1.41314 -9.56174e-05
1.42319 -9.90572e-05
1.43324 -0.000102455
1.44329 -0.000105808
1.45334 -0.000109103
1.46338 -0.000112339
1.47343 -0.000115511
1.48348 -0.000118614
1.49353 -0.000121645
1.50358 -0.000124603
1.51363 -0.000127479
1.52367 -0.000130268
1.53372 -0.000132973
1.54377 -0.000135593
1.55382 -0.000138123
1.56387 -0.000140557
1.57391 -0.0001429
1.58396 -0.000145149
1.59401 -0.000147302
1.60406 -0.000149361
1.61411 -0.000151325
1.62415 -0.000153189
1.6342 -0.000154956
1.64425 -0.000156628
1.6543 -0.000158207
1.66434 -0.00015969
1.67439 -0.000161074
1.68444 -0.000162366
1.69449 -0.000163567
1.70454 -0.000164675
1.71458 -0.000165692
1.72463 -0.000166626
1.73468 -0.000167474
1.74473 -0.000168237
1.75478 -0.000168919
1.76482 -0.000169517
1.77487 -0.000170039
1.78492 -0.000170485
1.79497 -0.000170857
1.80502 -0.000171158
1.81506 -0.00017139
1.82511 -0.000171553
1.83516 -0.000171653
1.84521 -0.000171693
1.85526 -0.000171668
1.8653 -0.000171588
1.87535 -0.000171456
1.8854 -0.000171272
1.89545 -0.00017104
1.9055 -0.000170759
1.91554 -0.000170429
1.92559 -0.000170058
1.93564 -0.000169647
1.94569 -0.000169195
1.95574 -0.000168706
1.96578 -0.000168188
1.97583 -0.000167638
1.98588 -0.000167063
1.99593 -0.000166464
2.00598 -0.000165838
2.01603 -0.000165189
2.02607 -0.000164521
2.03612 -0.000163835
2.04617 -0.000163134
2.05622 -0.000162418
2.06627 -0.000161691
2.07632 -0.000160956
2.08636 -0.000160213
2.09641 -0.000159461
2.10646 -0.000158703
2.11651 -0.000157945
2.12656 -0.00015719
2.13661 -0.000156433
2.14665 -0.000155677
2.1567 -0.000154925
2.16675 -0.000154178
2.1768 -0.000153438
2.18685 -0.000152707
2.1969 -0.000151985
2.20694 -0.000151272
2.21699 -0.000150572
2.22704 -0.000149885
2.23709 -0.000149211
2.24714 -0.000148555
2.25719 -0.000147916
2.26724 -0.000147295
2.27728 -0.000146688
2.28733 -0.000146098
2.29738 -0.000145525
2.30743 -0.000144969
2.31748 -0.000144436
2.32753 -0.000143922
2.33757 -0.000143428
2.34762 -0.000142952
2.35767 -0.000142497
2.36772 -0.000142063
2.37777 -0.000141647
2.38782 -0.00014125
2.39787 -0.000140874
2.40791 -0.000140519
2.41796 -0.000140183
2.42801 -0.000139868
2.43806 -0.000139574
2.44811 -0.000139298
2.45816 -0.000139044
2.4682 -0.000138808
2.47825 -0.000138592
2.4883 -0.000138395
2.49835 -0.000138217
2.5084 -0.000138055
2.51845 -0.000137913
2.5285 -0.000137786
2.53854 -0.000137677
2.54859 -0.000137584
2.55864 -0.000137506
2.56869 -0.000137442
2.57874 -0.000137394
2.58879 -0.000137363
2.59884 -0.000137346
2.60888 -0.000137344
2.61893 -0.000137354
2.62898 -0.000137379
2.63903 -0.000137413
2.64908 -0.000137457
2.65913 -0.000137513
2.66917 -0.000137579
2.67922 -0.000137654
2.68927 -0.000137739
2.69932 -0.000137831
2.70937 -0.000137929
2.71942 -0.000138033
2.72947 -0.000138143
2.73951 -0.000138261
2.74956 -0.000138386
2.75961 -0.000138517
2.76966 -0.000138653
2.77971 -0.000138793
2.78976 -0.000138937
2.7998 -0.000139085
2.80985 -0.000139236
2.8199 -0.000139392
2.82995 -0.000139551
2.84 -0.000139713
2.85005 -0.000139877
2.86009 -0.000140045
2.87014 -0.000140217
2.88019 -0.00014039
2.89024 -0.000140563
2.90029 -0.000140737
2.91034 -0.000140912
2.92038 -0.000141089
2.93043 -0.000141266
2.94048 -0.000141442
2.95053 -0.000141619
2.96058 -0.000141794
2.97063 -0.000141969
2.98067 -0.000142146
2.99072 -0.000142323
3.00077 -0.000142499
3.01082 -0.000142672
3.02087 -0.00014284
3.03092 -0.000143006
3.04096 -0.000143171
3.05101 -0.000143332
3.06106 -0.000143488
3.07111 -0.000143642
3.08116 -0.000143792
3.09121 -0.000143939
3.10125 -0.000144084
3.1113 -0.000144225
3.12135 -0.000144363
3.1314 -0.000144497
3.14145 -0.000144626
3.1515 -0.000144752
3.16155 -0.000144875
3.17159 -0.000144994
3.18164 -0.000145109
3.19169 -0.000145217
3.20174 -0.000145322
3.21179 -0.000145423
3.22183 -0.00014552
3.23188 -0.000145612
3.24193 -0.0001457
3.25198 -0.000145781
3.26203 -0.000145856
3.27208 -0.000145927
3.28212 -0.000145991
3.29217 -0.00014605
3.30222 -0.000146105
3.31227 -0.000146155
3.32232 -0.000146201
3.33237 -0.00014624
3.34241 -0.000146274
3.35246 -0.000146305
3.36251 -0.000146332
3.37256 -0.000146355
3.38261 -0.000146374
3.39266 -0.000146388
3.4027 -0.000146398
3.41275 -0.000146403
3.4228 -0.000146403
3.43285 -0.000146399
3.4429 -0.000146391
3.45295 -0.00014638
3.46299 -0.000146366
3.47304 -0.000146349
3.48309 -0.000146329
3.49314 -0.000146303
3.50319 -0.000146274
3.51324 -0.000146243
3.52328 -0.000146212
3.53333 -0.000146179
3.54338 -0.000146141
3.55343 -0.000146102
3.56348 -0.000146061
3.57353 -0.000146018
3.58357 -0.000145974
3.59362 -0.00014593
3.60367 -0.000145885
3.61372 -0.000145838
3.62377 -0.000145791
3.63382 -0.000145743
3.64386 -0.000145695
3.65391 -0.000145646
3.66396 -0.000145597
3.67401 -0.000145546
3.68406 -0.000145494
3.69411 -0.000145441
3.70415 -0.000145391
3.7142 -0.000145343
3.72425 -0.000145294
3.7343 -0.000145243
3.74435 -0.000145193
3.7544 -0.000145145
3.76445 -0.000145099
3.77449 -0.000145051
3.78454 -0.000145004
3.79459 -0.000144957
3.80464 -0.00014491
3.81469 -0.000144863
3.82473 -0.000144818
3.83478 -0.000144775
3.84483 -0.000144731
3.85488 -0.000144686
3.86493 -0.000144641
3.87498 -0.0001446
3.88503 -0.000144562
3.89507 -0.000144525
3.90512 -0.000144488
3.91517 -0.000144453
3.92522 -0.000144416
3.93527 -0.000144381
3.94532 -0.000144349
3.95536 -0.000144318
3.96541 -0.000144286
3.97546 -0.000144255
3.98551 -0.000144226
3.99556 -0.000144197
4.00561 -0.000144172
4.01565 -0.000144147
4.0257 -0.000144119
4.03575 -0.00014409
4.0458 -0.000144065
4.05585 -0.000144042
4.0659 -0.000144018
4.07594 -0.000143995
4.08599 -0.000143975
4.09604 -0.000143955
4.10609 -0.000143935
4.11614 -0.000143916
4.12619 -0.000143898
4.13623 -0.00014388
4.14628 -0.000143863
4.15633 -0.000143846
4.16638 -0.00014383
4.17643 -0.000143814
4.18648 -0.0001438
4.19652 -0.000143786
4.20657 -0.000143773
4.21662 -0.000143763
4.22667 -0.000143755
4.23672 -0.000143746
4.24677 -0.000143737
4.25681 -0.000143729
4.26686 -0.000143725
4.27691 -0.000143723
4.28696 -0.000143723
4.29701 -0.000143723
4.30706 -0.000143723
4.3171 -0.000143722
4.32715 -0.000143724
4.3372 -0.000143727
4.34725 -0.000143732
4.3573 -0.000143739
4.36735 -0.000143746
4.37739 -0.000143755
4.38744 -0.000143764
4.39749 -0.000143774
4.40754 -0.000143785
4.41759 -0.000143797
4.42764 -0.000143809
4.43768 -0.000143822
4.44773 -0.000143835
4.45778 -0.000143847
4.46783 -0.00014386
4.47788 -0.000143874
4.48793 -0.000143887
4.49797 -0.000143901
4.50802 -0.000143917
4.51807 -0.000143933
4.52812 -0.000143949
4.53817 -0.000143966
4.54822 -0.000143982
4.55826 -0.000143998
4.56831 -0.000144014
4.57836 -0.000144032
4.58841 -0.00014405
4.59846 -0.000144066
4.60851 -0.000144083
4.61855 -0.000144097
4.6286 -0.00014411
4.63865 -0.000144122
4.6487 -0.000144137
4.65875 -0.000144151
4.6688 -0.000144165
4.67884 -0.000144179
4.68889 -0.000144192
4.69894 -0.000144202
4.70899 -0.000144212
4.71904 -0.000144223
4.72908 -0.000144233
4.73913 -0.000144244
4.74918 -0.000144253
4.75923 -0.000144262
4.76928 -0.000144273
4.77933 -0.000144283
4.78937 -0.000144293
4.79942 -0.000144303
4.80947 -0.000144313
4.81952 -0.00014432
4.82957 -0.000144326
4.83962 -0.000144331
4.84966 -0.000144337
4.85971 -0.000144344
4.86976 -0.000144348
4.87981 -0.00014435
4.88986 -0.000144352
4.89991 -0.000144354
4.90996 -0.000144355
4.92 -0.000144356
4.93005 -0.000144357
4.9401 -0.000144359
4.95015 -0.000144363
4.9602 -0.000144366
4.97024 -0.000144369
4.98029 -0.000144374
4.99034 -0.000144379
5.00039 -0.000144383
5.01044 -0.000144386
5.02049 -0.000144392
5.03053 -0.000144399
5.04058 -0.000144404
5.05063 -0.000144407
5.06068 -0.000144412
5.07073 -0.000144418
5.08078 -0.000144424
5.09082 -0.000144427
5.10087 -0.000144428
5.11092 -0.00014443
5.12097 -0.000144433
5.13102 -0.000144435
5.14107 -0.000144438
5.15111 -0.000144438
5.16116 -0.000144438
5.17121 -0.00014444
5.18126 -0.000144442
5.19131 -0.000144446
5.20136 -0.000144451
5.2114 -0.000144454
5.22145 -0.000144456
5.2315 -0.000144458
5.24155 -0.00014446
5.2516 -0.000144461
5.26165 -0.000144464
5.27169 -0.000144466
5.28174 -0.000144467
5.29179 -0.000144469
5.30184 -0.00014447
5.31189 -0.00014447
5.32194 -0.00014447
5.33198 -0.000144471
5.34203 -0.000144472
5.35208 -0.00014447
5.36213 -0.000144468
5.37218 -0.000144466
5.38223 -0.000144463
5.39227 -0.000144461
5.40232 -0.000144458
5.41237 -0.000144456
5.42242 -0.000144454
5.43247 -0.00014445
5.44252 -0.000144444
5.45256 -0.000144437
5.46261 -0.000144431
5.47266 -0.000144422
5.48271 -0.000144413
5.49276 -0.000144405
5.50281 -0.000144399
5.51285 -0.000144392
5.5229 -0.000144385
5.53295 -0.00014438
5.543 -0.000144377
5.55305 -0.000144372
5.5631 -0.000144367
5.57314 -0.000144362
5.58319 -0.000144357
5.59324 -0.000144351
5.60329 -0.000144346
5.61334 -0.000144341
5.62338 -0.000144337
5.63343 -0.000144331
5.64348 -0.000144325
5.65353 -0.000144318
5.66358 -0.000144311
5.67363 -0.000144304
5.68367 -0.000144297
5.69372 -0.00014429
5.70377 -0.000144282
5.71382 -0.000144275
5.72387 -0.000144268
5.73392 -0.000144261
5.74396 -0.000144257
5.75401 -0.000144255
5.76406 -0.000144252
5.77411 -0.000144248
5.78416 -0.000144245
5.79421 -0.000144243
5.80425 -0.000144243
5.8143 -0.000144244
5.82435 -0.000144245
5.8344 -0.000144247
5.84445 -0.000144247
5.8545 -0.000144246
5.86454 -0.000144243
5.87459 -0.00014424
5.88464 -0.000144237
5.89469 -0.000144234
5.90474 -0.000144231
5.91479 -0.000144229
5.92483 -0.000144227
5.93488 -0.000144225
5.94493 -0.000144223
5.95498 -0.000144221
5.96503 -0.00014422
5.97508 -0.000144219
5.98512 -0.000144216
5.99517 -0.000144214
6.00522 -0.000144213
6.01527 -0.000144213
6.02532 -0.000144213
6.03537 -0.000144213
6.04541 -0.000144213
6.05546 -0.000144214
6.06551 -0.000144215
6.07556 -0.000144214
6.08561 -0.000144213
6.09565 -0.000144213
6.1057 -0.000144215
6.11575 -0.000144217
6.1258 -0.000144218
6.13585 -0.000144218
6.1459 -0.000144216
6.15594 -0.000144213
6.16599 -0.000144209
6.17604 -0.000144207
6.18609 -0.000144206
6.19614 -0.000144205
6.20619 -0.000144204
6.21623 -0.000144203
6.22628 -0.000144204
6.23633 -0.000144204
6.24638 -0.000144202
6.25643 -0.000144202
6.26648 -0.000144204
6.27652 -0.000144207
6.28657 -0.000144208
6.29662 -0.000144208
6.30667 -0.000144209
6.31672 -0.000144213
6.32677 -0.000144217
6.33681 -0.000144217
6.34686 -0.000144216
6.35691 -0.000144216
6.36696 -0.000144217
6.37701 -0.000144219
6.38705 -0.000144221
6.3971 -0.00014422
6.40715 -0.000144219
6.4172 -0.00014422
6.42725 -0.000144221
6.4373 -0.000144222
6.44734 -0.000144221
6.45739 -0.000144219
6.46744 -0.000144216
6.47749 -0.000144212
6.48754 -0.000144209
6.49759 -0.000144206
6.50763 -0.000144204
6.51768 -0.000144202
6.52773 -0.000144202
6.53778 -0.000144203
6.54783 -0.000144203
6.55788 -0.000144204
6.56792 -0.000144205
6.57797 -0.000144205
6.58802 -0.000144206
6.59807 -0.000144207
6.60812 -0.000144205
6.61817 -0.000144205
6.62821 -0.000144204
6.63826 -0.000144201
6.64831 -0.000144198
6.65836 -0.000144194
6.66841 -0.000144189
6.67846 -0.000144182
6.6885 -0.000144175
6.69855 -0.00014417
6.7086 -0.000144164
6.71865 -0.000144159
6.7287 -0.000144154
6.73874 -0.000144147
6.74879 -0.000144141
6.75884 -0.000144138
6.76889 -0.000144135
6.77894 -0.00014413
6.78899 -0.000144128
6.79903 -0.000144126
6.80908 -0.000144122
6.81913 -0.000144117
6.82918 -0.000144113
6.83923 -0.00014411
6.84928 -0.000144106
6.85932 -0.000144101
6.86937 -0.000144096
6.87942 -0.000144092
6.88947 -0.000144087
6.89952 -0.000144081
6.90957 -0.000144075
6.91961 -0.00014407
6.92966 -0.000144066
6.93971 -0.000144063
6.94976 -0.000144059
6.95981 -0.000144054
6.96986 -0.000144051
6.9799 -0.000144048
6.98995 -0.000144046
7 -0.000144046
