0.910191 -0.000115791
0.920263 -0.000107898
0.930334 -0.000100783
0.940405 -9.44178e-05
0.950476 -8.87688e-05
0.960547 -8.38123e-05
0.970617 -7.95284e-05
0.980688 -7.58814e-05
0.990758 -7.28423e-05
1.00083 -7.0386e-05
1.0109 -6.8487e-05
1.02097 -6.7118e-05
1.03104 -6.62483e-05
1.04111 -6.58519e-05
1.05118 -6.59001e-05
1.06125 -6.6368e-05
1.07132 -6.72361e-05
1.08138 -6.84755e-05
1.09145 -7.00572e-05
1.10152 -7.19569e-05
1.11159 -7.41494e-05
1.12166 -7.66161e-05
1.13173 -7.93341e-05
1.14179 -8.22785e-05
1.15186 -8.54259e-05
1.16193 -8.8751e-05
1.172 -9.22415e-05
1.18206 -9.58801e-05
1.19213 -9.96444e-05
1.2022 -0.000103515
1.21227 -0.000107471
1.22233 -0.000111498
1.2324 -0.00011558
1.24247 -0.000119704
1.25253 -0.000123852
1.2626 -0.00012801
1.27267 -0.000132164
1.28273 -0.000136303
1.2928 -0.000140415
1.30286 -0.000144493
1.31293 -0.000148527
1.323 -0.000152505
1.33306 -0.000156416
1.34313 -0.00016025
1.35319 -0.000164008
1.36326 -0.000167682
1.37332 -0.000171259
1.38339 -0.000174735
1.39345 -0.000178109
1.40352 -0.000181378
1.41359 -0.000184533
1.42365 -0.000187574
1.43372 -0.000190497
1.44378 -0.000193297
1.45385 -0.000195975
1.46391 -0.000198528
1.47398 -0.000200956
1.48404 -0.00020326
1.49411 -0.000205442
1.50417 -0.000207497
1.51424 -0.000209423
1.5243 -0.000211228
1.53437 -0.000212913
1.54443 -0.000214476
1.5545 -0.000215917
1.56456 -0.000217242
1.57463 -0.000218452
1.58469 -0.000219548
1.59476 -0.000220536
1.60482 -0.000221417
1.61489 -0.000222189
1.62495 -0.000222857
1.63502 -0.000223428
1.64508 -0.000223906
1.65515 -0.000224289
1.66521 -0.000224579
1.67528 -0.000224783
1.68535 -0.000224906
1.69541 -0.000224947
1.70548 -0.00022491
1.71554 -0.000224805
1.72561 -0.000224632
1.73567 -0.000224393
1.74574 -0.000224093
1.7558 -0.000223732
1.76587 -0.000223317
1.77593 -0.000222852
1.786 -0.000222339
1.79606 -0.000221782
1.80613 -0.000221184
1.81619 -0.000220546
1.82626 -0.000219875
1.83633 -0.000219175
1.84639 -0.000218441
1.85646 -0.000217683
1.86652 -0.000216906
1.87659 -0.000216109
1.88665 -0.000215297
1.89672 -0.000214468
1.90678 -0.000213624
1.91685 -0.000212772
1.92692 -0.000211914
1.93698 -0.000211047
1.94705 -0.000210177
1.95711 -0.000209309
1.96718 -0.000208442
1.97724 -0.000207582
1.98731 -0.00020673
1.99738 -0.000205881
2.00744 -0.00020504
2.01751 -0.000204209
2.02757 -0.00020339
2.03764 -0.000202584
2.0477 -0.000201792
2.05777 -0.000201017
2.06784 -0.000200259
2.0779 -0.000199519
2.08797 -0.000198795
2.09803 -0.000198089
2.1081 -0.000197406
2.11816 -0.000196748
2.12823 -0.00019611
2.1383 -0.000195493
2.14836 -0.000194899
2.15843 -0.000194329
2.16849 -0.000193783
2.17856 -0.000193263
2.18863 -0.000192768
2.19869 -0.000192297
2.20876 -0.000191852
2.21882 -0.000191432
2.22889 -0.000191037
2.23895 -0.000190671
2.24902 -0.000190332
2.25909 -0.00019002
2.26915 -0.000189731
2.27922 -0.000189465
2.28928 -0.000189222
2.29935 -0.000189003
2.30942 -0.00018881
2.31948 -0.00018864
2.32955 -0.000188493
2.33961 -0.000188367
2.34968 -0.000188263
2.35974 -0.000188181
2.36981 -0.000188116
2.37988 -0.00018807
2.38994 -0.000188043
2.40001 -0.000188034
2.41007 -0.000188043
2.42014 -0.00018807
2.43021 -0.000188112
2.44027 -0.000188169
2.45034 -0.000188242
2.4604 -0.000188329
2.47047 -0.00018843
2.48053 -0.000188543
2.4906 -0.000188668
2.50067 -0.000188803
2.51073 -0.000188949
2.5208 -0.000189104
2.53086 -0.000189268
2.54093 -0.00018944
2.55099 -0.000189618
2.56106 -0.000189801
2.57113 -0.000189991
2.58119 -0.000190188
2.59126 -0.000190392
2.60132 -0.000190599
2.61139 -0.00019081
2.62145 -0.000191025
2.63152 -0.000191241
2.64159 -0.000191456
2.65165 -0.000191674
2.66172 -0.000191891
2.67178 -0.000192109
2.68185 -0.000192326
2.69191 -0.00019254
2.70198 -0.00019275
2.71205 -0.000192957
2.72211 -0.000193161
2.73218 -0.000193363
2.74224 -0.000193563
2.75231 -0.00019376
2.76237 -0.000193953
2.77244 -0.000194141
2.78251 -0.000194325
2.79257 -0.000194503
2.80264 -0.000194677
2.8127 -0.000194847
2.82277 -0.000195013
2.83283 -0.000195174
2.8429 -0.00019533
2.85297 -0.000195482
2.86303 -0.000195632
2.8731 -0.000195776
2.88316 -0.000195913
2.89323 -0.000196045
2.90329 -0.000196173
2.91336 -0.000196296
2.92343 -0.000196414
2.93349 -0.000196527
2.94356 -0.000196634
2.95362 -0.000196736
2.96369 -0.000196833
2.97375 -0.000196927
2.98382 -0.000197018
2.99388 -0.000197104
3.00395 -0.000197184
3.01402 -0.000197257
3.02408 -0.000197323
3.03415 -0.000197386
3.04421 -0.000197443
3.05428 -0.000197494
3.06434 -0.00019754
3.07441 -0.000197581
3.08448 -0.000197617
3.09454 -0.000197651
3.10461 -0.00019768
3.11467 -0.000197704
3.12474 -0.000197724
3.1348 -0.000197739
3.14487 -0.000197751
3.15493 -0.00019776
3.165 -0.000197767
3.17507 -0.000197769
3.18513 -0.000197765
3.1952 -0.000197759
3.20526 -0.000197751
3.21533 -0.000197739
3.22539 -0.000197725
3.23546 -0.000197707
3.24553 -0.000197685
3.25559 -0.000197658
3.26566 -0.000197629
3.27572 -0.000197595
3.28579 -0.000197559
3.29585 -0.000197521
3.30592 -0.000197481
3.31598 -0.000197438
3.32605 -0.000197392
3.33612 -0.000197342
3.34618 -0.000197292
3.35625 -0.000197242
3.36631 -0.000197191
3.37638 -0.000197138
3.38644 -0.000197083
3.39651 -0.000197027
3.40658 -0.000196969
3.41664 -0.00019691
3.42671 -0.00019685
3.43677 -0.000196788
3.44684 -0.000196726
3.4569 -0.000196664
3.46697 -0.000196602
3.47704 -0.00019654
3.4871 -0.000196476
3.49717 -0.000196412
3.50723 -0.000196348
3.5173 -0.000196287
3.52736 -0.000196227
3.53743 -0.000196166
3.5475 -0.000196105
3.55756 -0.000196045
3.56763 -0.000195987
3.57769 -0.00019593
3.58776 -0.000195876
3.59782 -0.000195823
3.60789 -0.00019577
3.61795 -0.00019572
3.62802 -0.000195671
3.63809 -0.000195625
3.64815 -0.00019558
3.65822 -0.000195537
3.66828 -0.000195495
3.67835 -0.000195453
3.68841 -0.000195412
3.69848 -0.000195376
3.70855 -0.000195343
3.71861 -0.000195311
3.72868 -0.000195279
3.73874 -0.00019525
3.74881 -0.000195224
3.75887 -0.000195201
3.76894 -0.000195179
3.77901 -0.000195157
3.78907 -0.000195138
3.79914 -0.000195119
3.8092 -0.000195102
3.81927 -0.000195086
3.82933 -0.000195074
3.8394 -0.000195062
3.84947 -0.00019505
3.85953 -0.000195038
3.8696 -0.000195031
3.87966 -0.000195028
3.88973 -0.000195025
3.89979 -0.000195024
3.90986 -0.000195024
3.91992 -0.000195023
3.92999 -0.000195025
3.94006 -0.000195028
3.95012 -0.000195034
3.96019 -0.000195038
3.97025 -0.000195043
3.98032 -0.000195049
3.99038 -0.000195057
4.00045 -0.000195067
4.01052 -0.000195077
4.02058 -0.000195084
4.03065 -0.00019509
4.04071 -0.0001951
4.05078 -0.000195112
4.06084 -0.000195122
4.07091 -0.000195132
4.08098 -0.000195144
4.09104 -0.000195156
4.10111 -0.000195168
4.11117 -0.000195179
4.12124 -0.000195191
4.1313 -0.000195203
4.14137 -0.000195215
4.15143 -0.000195226
4.1615 -0.000195237
4.17157 -0.000195247
4.18163 -0.000195258
4.1917 -0.000195268
4.20176 -0.00019528
4.21183 -0.000195293
4.22189 -0.000195307
4.23196 -0.000195319
4.24203 -0.00019533
4.25209 -0.000195341
4.26216 -0.000195355
4.27222 -0.00019537
4.28229 -0.000195387
4.29235 -0.000195403
4.30242 -0.000195417
4.31248 -0.000195429
4.32255 -0.000195443
4.33262 -0.000195458
4.34268 -0.000195473
4.35275 -0.000195489
4.36281 -0.000195505
4.37288 -0.000195522
4.38294 -0.000195538
4.39301 -0.000195554
4.40308 -0.00019557
4.41314 -0.000195587
4.42321 -0.000195603
4.43327 -0.000195619
4.44334 -0.000195633
4.4534 -0.000195646
4.46347 -0.000195659
4.47354 -0.000195672
4.4836 -0.000195683
4.49367 -0.000195695
4.50373 -0.000195708
4.5138 -0.00019572
4.52386 -0.000195733
4.53393 -0.000195745
4.54399 -0.000195756
4.55406 -0.000195766
4.56413 -0.000195776
4.57419 -0.000195787
4.58426 -0.000195798
4.59432 -0.000195807
4.60439 -0.000195816
4.61445 -0.000195821
4.62452 -0.000195824
4.63458 -0.000195828
4.64465 -0.000195833
4.65472 -0.000195838
4.66478 -0.000195842
4.67485 -0.000195845
4.68491 -0.000195848
4.69498 -0.000195847
4.70504 -0.000195846
4.71511 -0.000195845
4.72518 -0.000195845
4.73524 -0.000195844
4.74531 -0.000195842
4.75537 -0.000195839
4.76544 -0.000195838
4.7755 -0.000195837
4.78557 -0.000195835
4.79563 -0.000195834
4.8057 -0.000195833
4.81577 -0.000195829
4.82583 -0.000195822
4.8359 -0.000195817
4.84596 -0.000195811
4.85603 -0.000195806
4.86609 -0.000195799
4.87616 -0.000195791
4.88623 -0.000195782
4.89629 -0.000195773
4.90636 -0.000195764
4.91642 -0.000195754
4.92649 -0.000195745
4.93655 -0.000195737
4.94662 -0.000195731
4.95668 -0.000195725
4.96675 -0.000195719
4.97682 -0.000195715
4.98688 -0.000195712
4.99695 -0.000195707
5.00701 -0.000195701
5.01708 -0.000195699
5.02714 -0.000195698
5.03721 -0.000195695
5.04728 -0.000195691
5.05734 -0.000195689
5.06741 -0.000195688
5.07747 -0.000195687
5.08754 -0.000195684
5.0976 -0.000195678
5.10767 -0.000195674
5.11773 -0.00019567
5.1278 -0.000195668
5.13787 -0.000195665
5.14793 -0.00019566
5.158 -0.000195656
5.16806 -0.000195653
5.17813 -0.000195652
5.18819 -0.000195652
5.19826 -0.000195653
5.20833 -0.000195652
5.21839 -0.000195651
5.22846 -0.000195651
5.23852 -0.000195651
5.24859 -0.00019565
5.25865 -0.00019565
5.26872 -0.000195651
5.27878 -0.00019565
5.28885 -0.00019565
5.29892 -0.000195651
5.30898 -0.000195651
5.31905 -0.00019565
5.32911 -0.00019565
5.33918 -0.00019565
5.34924 -0.000195648
5.35931 -0.000195647
5.36937 -0.000195645
5.37944 -0.000195642
5.38951 -0.000195641
5.39957 -0.000195639
5.40964 -0.000195638
5.4197 -0.000195638
5.42977 -0.000195635
5.43983 -0.00019563
5.4499 -0.000195625
5.45997 -0.00019562
5.47003 -0.000195614
5.4801 -0.000195608
5.49016 -0.000195602
5.50023 -0.000195598
5.51029 -0.000195593
5.52036 -0.000195589
5.53042 -0.000195587
5.54049 -0.000195586
5.55056 -0.000195584
5.56062 -0.000195581
5.57069 -0.000195579
5.58075 -0.000195577
5.59082 -0.000195575
5.60088 -0.000195573
5.61095 -0.000195572
5.62102 -0.00019557
5.63108 -0.000195567
5.64115 -0.000195564
5.65121 -0.000195561
5.66128 -0.000195557
5.67134 -0.000195553
5.68141 -0.000195549
5.69147 -0.000195545
5.70154 -0.000195541
5.71161 -0.000195537
5.72167 -0.000195533
5.73174 -0.00019553
5.7418 -0.000195528
5.75187 -0.000195529
5.76193 -0.000195529
5.772 -0.000195529
5.78206 -0.000195529
5.79213 -0.00019553
5.8022 -0.000195532
5.81226 -0.000195536
5.82233 -0.000195541
5.83239 -0.000195545
5.84246 -0.000195548
5.85252 -0.000195549
5.86259 -0.000195548
5.87265 -0.000195547
5.88272 -0.000195546
5.89279 -0.000195546
5.90285 -0.000195546
5.91292 -0.000195546
5.92298 -0.000195545
5.93305 -0.000195546
5.94311 -0.000195547
5.95318 -0.000195547
5.96325 -0.000195547
5.97331 -0.000195548
5.98338 -0.000195547
5.99344 -0.000195547
6.00351 -0.000195548
6.01357 -0.000195549
6.02364 -0.000195551
6.0337 -0.000195553
6.04377 -0.000195555
6.05384 -0.000195557
6.0639 -0.000195559
6.07397 -0.00019556
6.08403 -0.000195559
6.0941 -0.000195561
6.10416 -0.000195565
6.11423 -0.000195568
6.12429 -0.000195571
6.13436 -0.000195571
6.14443 -0.00019557
6.15449 -0.000195568
6.16456 -0.000195566
6.17462 -0.000195565
6.18469 -0.000195565
6.19475 -0.000195565
6.20482 -0.000195564
6.21489 -0.000195564
6.22495 -0.000195565
6.23502 -0.000195565
6.24508 -0.000195564
6.25515 -0.000195565
6.26521 -0.000195567
6.27528 -0.00019557
6.28534 -0.000195573
6.29541 -0.000195574
6.30548 -0.000195575
6.31554 -0.000195579
6.32561 -0.000195583
6.33567 -0.000195584
6.34574 -0.000195583
6.3558 -0.000195583
6.36587 -0.000195584
6.37593 -0.000195587
6.386 -0.000195588
6.39607 -0.000195588
6.40613 -0.000195587
6.4162 -0.000195587
6.42626 -0.000195588
6.43633 -0.000195589
6.44639 -0.000195588
6.45646 -0.000195586
6.46652 -0.000195582
6.47659 -0.000195578
6.48666 -0.000195575
6.49672 -0.000195572
6.50679 -0.00019557
6.51685 -0.000195567
6.52692 -0.000195566
6.53698 -0.000195566
6.54705 -0.000195566
6.55712 -0.000195567
6.56718 -0.000195567
6.57725 -0.000195566
6.58731 -0.000195567
6.59738 -0.000195567
6.60744 -0.000195564
6.61751 -0.000195563
6.62757 -0.000195562
6.63764 -0.000195558
6.64771 -0.000195554
6.65777 -0.000195549
6.66784 -0.000195543
6.6779 -0.000195535
6.68797 -0.000195528
6.69803 -0.000195521
6.7081 -0.000195515
6.71816 -0.000195509
6.72823 -0.000195502
6.7383 -0.000195494
6.74836 -0.000195487
6.75843 -0.000195483
6.76849 -0.000195479
6.77856 -0.000195474
6.78862 -0.000195471
6.79869 -0.000195468
6.80875 -0.000195462
6.81882 -0.000195457
6.82889 -0.000195452
6.83895 -0.000195447
6.84902 -0.000195442
6.85908 -0.000195436
6.86915 -0.00019543
6.87921 -0.000195425
6.88928 -0.00019542
6.89934 -0.000195413
6.90941 -0.000195407
6.91948 -0.000195402
6.92954 -0.000195397
6.93961 -0.000195393
6.94967 -0.000195388
6.95974 -0.000195383
6.9698 -0.000195379
6.97987 -0.000195376
6.98993 -0.000195373
7 -0.000195373
