3.10651 -9.98438e-05
3.11654 -9.99969e-05
3.12658 -0.000100152
3.13661 -0.000100309
3.14665 -0.000100467
3.15668 -0.000100626
3.16672 -0.000100787
3.17675 -0.000100949
3.18679 -0.000101112
3.19682 -0.000101273
3.20686 -0.000101435
3.21689 -0.000101597
3.22692 -0.000101758
3.23696 -0.000101918
3.24699 -0.000102077
3.25703 -0.000102233
3.26706 -0.000102385
3.2771 -0.000102536
3.28713 -0.000102683
3.29717 -0.000102827
3.3072 -0.000102969
3.31724 -0.000103109
3.32727 -0.000103246
3.33731 -0.000103378
3.34734 -0.000103506
3.35738 -0.000103632
3.36741 -0.000103756
3.37745 -0.000103877
3.38748 -0.000103994
3.39752 -0.000104107
3.40755 -0.000104216
3.41759 -0.00010432
3.42762 -0.00010442
3.43766 -0.000104515
3.44769 -0.000104606
3.45773 -0.000104694
3.46776 -0.000104778
3.47779 -0.000104859
3.48783 -0.000104935
3.49786 -0.000105006
3.5079 -0.000105071
3.51793 -0.000105135
3.52797 -0.000105196
3.538 -0.000105254
3.54804 -0.000105307
3.55807 -0.000105356
3.56811 -0.000105402
3.57814 -0.000105445
3.58818 -0.000105486
3.59821 -0.000105524
3.60825 -0.000105558
3.61828 -0.00010559
3.62832 -0.000105619
3.63835 -0.000105645
3.64839 -0.000105669
3.65842 -0.00010569
3.66846 -0.000105708
3.67849 -0.000105723
3.68853 -0.000105733
3.69856 -0.000105741
3.70859 -0.00010575
3.71863 -0.000105757
3.72866 -0.000105762
3.7387 -0.000105762
3.74873 -0.000105762
3.75877 -0.000105761
3.7688 -0.000105758
3.77884 -0.000105752
3.78887 -0.000105743
3.79891 -0.000105734
3.80894 -0.000105723
3.81898 -0.000105708
3.82901 -0.000105693
3.83905 -0.000105677
3.84908 -0.000105659
3.85912 -0.000105637
3.86915 -0.000105613
3.87919 -0.000105591
3.88922 -0.000105569
3.89926 -0.000105546
3.90929 -0.000105521
3.91933 -0.000105495
3.92936 -0.000105466
3.93939 -0.000105437
3.94943 -0.000105409
3.95946 -0.000105379
3.9695 -0.000105347
3.97953 -0.000105314
3.98957 -0.000105281
3.9996 -0.000105247
4.00964 -0.000105214
4.01967 -0.00010518
4.02971 -0.000105141
4.03974 -0.0001051
4.04978 -0.000105062
4.05981 -0.000105024
4.06985 -0.000104983
4.07988 -0.000104943
4.08992 -0.000104903
4.09995 -0.000104863
4.10999 -0.000104822
4.12002 -0.00010478
4.13006 -0.000104738
4.14009 -0.000104695
4.15013 -0.000104652
4.16016 -0.000104609
4.1702 -0.000104566
4.18023 -0.000104523
4.19026 -0.00010448
4.2003 -0.000104437
4.21033 -0.000104395
4.22037 -0.000104354
4.2304 -0.000104315
4.24044 -0.000104275
4.25047 -0.000104235
4.26051 -0.000104196
4.27054 -0.00010416
4.28058 -0.000104125
4.29061 -0.000104092
4.30065 -0.000104061
4.31068 -0.000104029
4.32072 -0.000103996
4.33075 -0.000103965
4.34079 -0.000103937
4.35082 -0.000103911
4.36086 -0.000103886
4.37089 -0.000103862
4.38093 -0.00010384
4.39096 -0.000103818
4.401 -0.000103797
4.41103 -0.000103778
4.42106 -0.000103761
4.4311 -0.000103745
4.44113 -0.00010373
4.45117 -0.000103715
4.4612 -0.000103699
4.47124 -0.000103685
4.48127 -0.000103672
4.49131 -0.00010366
4.50134 -0.000103649
4.51138 -0.000103639
4.52141 -0.000103631
4.53145 -0.000103624
4.54148 -0.000103619
4.55152 -0.000103614
4.56155 -0.000103608
4.57159 -0.000103604
4.58162 -0.000103602
4.59166 -0.000103601
4.60169 -0.000103599
4.61173 -0.000103598
4.62176 -0.000103596
4.6318 -0.000103592
4.64183 -0.000103589
4.65187 -0.000103589
4.6619 -0.00010359
4.67194 -0.00010359
4.68197 -0.000103592
4.692 -0.000103593
4.70204 -0.000103592
4.71207 -0.000103592
4.72211 -0.000103593
4.73214 -0.000103594
4.74218 -0.000103596
4.75221 -0.000103598
4.76225 -0.0001036
4.77228 -0.000103604
4.78232 -0.000103609
4.79235 -0.000103614
4.80239 -0.000103619
4.81242 -0.000103625
4.82246 -0.000103629
4.83249 -0.000103632
4.84253 -0.000103635
4.85256 -0.00010364
4.8626 -0.000103645
4.87263 -0.000103649
4.88267 -0.000103651
4.8927 -0.000103653
4.90273 -0.000103656
4.91277 -0.000103659
4.9228 -0.000103663
4.93284 -0.000103666
4.94287 -0.000103671
4.95291 -0.000103679
4.96294 -0.000103686
4.97298 -0.000103694
4.98301 -0.000103703
4.99305 -0.000103713
5.00308 -0.000103722
5.01312 -0.000103732
5.02315 -0.000103744
5.03319 -0.000103757
5.04322 -0.000103768
5.05326 -0.000103779
5.06329 -0.00010379
5.07333 -0.000103803
5.08336 -0.000103817
5.0934 -0.000103828
5.10343 -0.000103838
5.11347 -0.000103848
5.1235 -0.00010386
5.13353 -0.000103872
5.14357 -0.000103883
5.1536 -0.000103892
5.16364 -0.000103901
5.17367 -0.000103912
5.18371 -0.000103924
5.19374 -0.000103937
5.20378 -0.000103951
5.21381 -0.000103963
5.22385 -0.000103975
5.23388 -0.000103988
5.24392 -0.000104
5.25395 -0.000104011
5.26399 -0.000104023
5.27402 -0.000104034
5.28406 -0.000104045
5.29409 -0.000104056
5.30413 -0.000104068
5.31416 -0.000104078
5.3242 -0.000104087
5.33423 -0.000104097
5.34426 -0.000104106
5.3543 -0.000104114
5.36433 -0.000104122
5.37437 -0.000104128
5.3844 -0.000104135
5.39444 -0.000104141
5.40447 -0.000104147
5.41451 -0.000104153
5.42454 -0.000104159
5.43458 -0.000104164
5.44461 -0.000104166
5.45465 -0.000104167
5.46468 -0.000104168
5.47472 -0.000104167
5.48475 -0.000104165
5.49479 -0.000104164
5.50482 -0.000104164
5.51486 -0.000104164
5.52489 -0.000104164
5.53493 -0.000104166
5.54496 -0.000104169
5.555 -0.000104171
5.56503 -0.000104171
5.57506 -0.000104172
5.5851 -0.000104172
5.59513 -0.000104173
5.60517 -0.000104172
5.6152 -0.000104173
5.62524 -0.000104173
5.63527 -0.000104172
5.64531 -0.000104171
5.65534 -0.000104168
5.66538 -0.000104164
5.67541 -0.000104161
5.68545 -0.000104157
5.69548 -0.000104154
5.70552 -0.00010415
5.71555 -0.000104146
5.72559 -0.000104142
5.73562 -0.000104138
5.74566 -0.000104136
5.75569 -0.000104136
5.76573 -0.000104135
5.77576 -0.000104134
5.78579 -0.000104132
5.79583 -0.000104131
5.80586 -0.000104132
5.8159 -0.000104135
5.82593 -0.000104138
5.83597 -0.000104141
5.846 -0.000104142
5.85604 -0.000104142
5.86607 -0.000104139
5.87611 -0.000104136
5.88614 -0.000104133
5.89618 -0.000104131
5.90621 -0.000104129
5.91625 -0.000104127
5.92628 -0.000104124
5.93632 -0.000104122
5.94635 -0.000104119
5.95639 -0.000104115
5.96642 -0.000104113
5.97646 -0.000104111
5.98649 -0.000104107
5.99652 -0.000104104
6.00656 -0.000104103
6.01659 -0.000104101
6.02663 -0.0001041
6.03666 -0.000104098
6.0467 -0.000104096
6.05673 -0.000104095
6.06677 -0.000104093
6.0768 -0.000104091
6.08684 -0.000104087
6.09687 -0.000104084
6.10691 -0.000104084
6.11694 -0.000104084
6.12698 -0.000104082
6.13701 -0.000104079
6.14705 -0.000104075
6.15708 -0.000104069
6.16712 -0.000104062
6.17715 -0.000104057
6.18719 -0.000104054
6.19722 -0.00010405
6.20725 -0.000104045
6.21729 -0.000104042
6.22732 -0.00010404
6.23736 -0.000104036
6.24739 -0.000104031
6.25743 -0.000104029
6.26746 -0.000104028
6.2775 -0.000104027
6.28753 -0.000104026
6.29757 -0.000104023
6.3076 -0.000104021
6.31764 -0.000104021
6.32767 -0.000104022
6.33771 -0.000104019
6.34774 -0.000104015
6.35778 -0.000104011
6.36781 -0.000104009
6.37785 -0.000104009
6.38788 -0.000104007
6.39791 -0.000104004
6.40795 -0.000104
6.41798 -0.000103997
6.42802 -0.000103995
6.43805 -0.000103994
6.44809 -0.00010399
6.45812 -0.000103985
6.46816 -0.00010398
6.47819 -0.000103973
6.48823 -0.000103968
6.49826 -0.000103964
6.5083 -0.00010396
6.51833 -0.000103956
6.52837 -0.000103954
6.5384 -0.000103953
6.54844 -0.000103951
6.55847 -0.00010395
6.56851 -0.000103948
6.57854 -0.000103946
6.58858 -0.000103946
6.59861 -0.000103946
6.60864 -0.000103943
6.61868 -0.000103942
6.62871 -0.00010394
6.63875 -0.000103935
6.64878 -0.00010393
6.65882 -0.000103925
6.66885 -0.000103919
6.67889 -0.00010391
6.68892 -0.000103903
6.69896 -0.000103896
6.70899 -0.00010389
6.71903 -0.000103884
6.72906 -0.000103877
6.7391 -0.000103871
6.74913 -0.000103864
6.75917 -0.00010386
6.7692 -0.000103857
6.77924 -0.000103852
6.78927 -0.00010385
6.7993 -0.000103848
6.80934 -0.000103844
6.81937 -0.000103839
6.82941 -0.000103835
6.83944 -0.000103832
6.84948 -0.000103828
6.85951 -0.000103823
6.86955 -0.000103819
6.87958 -0.000103815
6.88962 -0.00010381
6.89965 -0.000103804
6.90969 -0.000103798
6.91972 -0.000103793
6.92976 -0.000103789
6.93979 -0.000103785
6.94983 -0.000103782
6.95986 -0.000103777
6.9699 -0.000103774
6.97993 -0.000103771
6.98997 -0.00010377
7 -0.00010377
