1.53905 -0.000116972
1.54906 -0.000114919
1.55906 -0.000112873
1.56906 -0.000110836
1.57906 -0.000108805
1.58906 -0.000106778
1.59906 -0.000104761
1.60907 -0.000102755
1.61907 -0.000100757
1.62907 -9.87727e-05
1.63907 -9.68001e-05
1.64907 -9.48361e-05
1.65908 -9.2883e-05
1.66908 -9.09443e-05
1.67908 -8.90223e-05
1.68908 -8.71127e-05
1.69908 -8.52135e-05
1.70908 -8.33294e-05
1.71909 -8.14626e-05
1.72909 -7.9609e-05
1.73909 -7.77691e-05
1.74909 -7.59497e-05
1.75909 -7.41481e-05
1.7691 -7.23627e-05
1.7791 -7.05946e-05
1.7891 -6.88415e-05
1.7991 -6.71072e-05
1.8091 -6.53914e-05
1.81911 -6.36928e-05
1.82911 -6.2014e-05
1.83911 -6.03539e-05
1.84911 -5.87091e-05
1.85911 -5.70852e-05
1.86912 -5.5482e-05
1.87912 -5.3893e-05
1.88912 -5.23246e-05
1.89912 -5.07781e-05
1.90912 -4.92512e-05
1.91912 -4.77454e-05
1.92913 -4.62567e-05
1.93913 -4.47831e-05
1.94913 -4.33302e-05
1.95913 -4.1897e-05
1.96913 -4.04777e-05
1.97914 -3.90773e-05
1.98914 -3.76987e-05
1.99914 -3.63379e-05
2.00914 -3.49988e-05
2.01914 -3.36804e-05
2.02915 -3.23772e-05
2.03915 -3.10919e-05
2.04915 -2.98256e-05
2.05915 -2.85772e-05
2.06915 -2.73482e-05
2.07915 -2.61358e-05
2.08916 -2.49424e-05
2.09916 -2.37687e-05
2.10916 -2.26126e-05
2.11916 -2.14733e-05
2.12916 -2.03503e-05
2.13917 -1.92481e-05
2.14917 -1.8167e-05
2.15917 -1.71028e-05
2.16917 -1.60556e-05
2.17917 -1.50271e-05
2.18918 -1.40178e-05
2.19918 -1.30278e-05
2.20918 -1.20582e-05
2.21918 -1.11081e-05
2.22918 -1.01757e-05
2.23919 -9.26371e-06
2.24919 -8.37056e-06
2.25919 -7.49732e-06
2.26919 -6.64647e-06
2.27919 -5.81685e-06
2.28919 -5.00829e-06
2.2992 -4.2177e-06
2.3092 -3.44567e-06
2.3192 -2.69091e-06
2.3292 -1.95524e-06
2.3392 -1.24154e-06
2.34921 -5.46449e-07
2.35921 1.30156e-07
2.36921 7.8943e-07
2.37921 1.42924e-06
2.38921 2.05049e-06
2.39922 2.65652e-06
2.40922 3.24631e-06
2.41922 3.81827e-06
2.42922 4.372e-06
2.43922 4.90866e-06
2.44922 5.4279e-06
2.45923 5.93046e-06
2.46923 6.41717e-06
2.47923 6.88699e-06
2.48923 7.34063e-06
2.49923 7.77894e-06
2.50924 8.20128e-06
2.51924 8.60879e-06
2.52924 9.00194e-06
2.53924 9.37977e-06
2.54924 9.74391e-06
2.55924 1.00945e-05
2.56925 1.04305e-05
2.57925 1.07544e-05
2.58925 1.10665e-05
2.59925 1.13646e-05
2.60925 1.16486e-05
2.61926 1.19194e-05
2.62926 1.21779e-05
2.63926 1.24241e-05
2.64926 1.26569e-05
2.65926 1.28805e-05
2.66926 1.3095e-05
2.67927 1.32975e-05
2.68927 1.34896e-05
2.69927 1.36708e-05
2.70927 1.38424e-05
2.71927 1.40065e-05
2.72928 1.41627e-05
2.73928 1.43108e-05
2.74928 1.44507e-05
2.75928 1.4581e-05
2.76928 1.47014e-05
2.77928 1.4813e-05
2.78929 1.49163e-05
2.79929 1.50121e-05
2.80929 1.51006e-05
2.81929 1.51816e-05
2.82929 1.52544e-05
2.8393 1.53178e-05
2.8493 1.5373e-05
2.8593 1.54206e-05
2.8693 1.54597e-05
2.8793 1.54903e-05
2.8893 1.55111e-05
2.89931 1.55244e-05
2.90931 1.55308e-05
2.91931 1.55297e-05
2.92931 1.55214e-05
2.93931 1.55043e-05
2.94932 1.54795e-05
2.95932 1.54484e-05
2.96932 1.54108e-05
2.97932 1.53664e-05
2.98932 1.53139e-05
2.99932 1.52527e-05
3.00933 1.51836e-05
3.01933 1.51082e-05
3.02933 1.50275e-05
3.03933 1.49431e-05
3.04933 1.48532e-05
3.05933 1.47563e-05
3.06934 1.46555e-05
3.07934 1.45501e-05
3.08934 1.44388e-05
3.09934 1.43236e-05
3.10934 1.4204e-05
3.11934 1.4078e-05
3.12935 1.3947e-05
3.13935 1.38121e-05
3.14935 1.36733e-05
3.15935 1.35311e-05
3.16935 1.33845e-05
3.17936 1.32337e-05
3.18936 1.30786e-05
3.19936 1.29207e-05
3.20936 1.27608e-05
3.21936 1.25968e-05
3.22936 1.24298e-05
3.23937 1.22605e-05
3.24937 1.20886e-05
3.25937 1.1915e-05
3.26937 1.17413e-05
3.27937 1.15668e-05
3.28937 1.13905e-05
3.29938 1.12146e-05
3.30938 1.10381e-05
3.31938 1.08595e-05
3.32938 1.06797e-05
3.33938 1.04995e-05
3.34938 1.03195e-05
3.35939 1.01399e-05
3.36939 9.95843e-06
3.37939 9.77535e-06
3.38939 9.59226e-06
3.39939 9.40897e-06
3.40939 9.22668e-06
3.4194 9.04478e-06
3.4294 8.86348e-06
3.4394 8.68302e-06
3.4494 8.50363e-06
3.4594 8.32541e-06
3.46941 8.14664e-06
3.47941 7.96685e-06
3.48941 7.78752e-06
3.49941 7.60979e-06
3.50941 7.43407e-06
3.51941 7.25947e-06
3.52942 7.08394e-06
3.53942 6.90693e-06
3.54942 6.73024e-06
3.55942 6.55567e-06
3.56942 6.38167e-06
3.57942 6.2083e-06
3.58943 6.03563e-06
3.59943 5.86248e-06
3.60943 5.68871e-06
3.61943 5.51551e-06
3.62943 5.34324e-06
3.63943 5.17054e-06
3.64944 4.99741e-06
3.65944 4.82504e-06
3.66944 4.65378e-06
3.67944 4.48218e-06
3.68944 4.31153e-06
3.69944 4.14364e-06
3.70945 3.97673e-06
3.71945 3.80733e-06
3.72945 3.63737e-06
3.73945 3.46959e-06
3.74945 3.30311e-06
3.75945 3.13668e-06
3.76946 2.96961e-06
3.77946 2.80343e-06
3.78946 2.63948e-06
3.79946 2.47704e-06
3.80946 2.31512e-06
3.81946 2.15476e-06
3.82947 1.99644e-06
3.83947 1.83854e-06
3.84947 1.68089e-06
3.85947 1.52468e-06
3.86947 1.37206e-06
3.87947 1.22166e-06
3.88948 1.07014e-06
3.89948 9.1758e-07
3.90948 7.66425e-07
3.91948 6.17651e-07
3.92948 4.71186e-07
3.93948 3.27961e-07
3.94949 1.86113e-07
3.95949 4.43852e-08
3.96949 -9.5872e-08
3.97949 -2.32894e-07
3.98949 -3.67484e-07
3.9995 -5.00656e-07
4.0095 -6.32232e-07
4.0195 -7.63367e-07
4.0295 -8.91969e-07
4.0395 -1.01495e-06
4.0495 -1.13478e-06
4.0595 -1.25447e-06
4.06951 -1.37293e-06
4.07951 -1.48871e-06
4.08951 -1.60216e-06
4.09951 -1.71455e-06
4.10951 -1.82429e-06
4.11952 -1.93066e-06
4.12952 -2.03534e-06
4.13952 -2.13781e-06
4.14952 -2.23776e-06
4.15952 -2.33562e-06
4.16952 -2.43126e-06
4.17953 -2.52404e-06
4.18953 -2.61456e-06
4.19953 -2.70314e-06
4.20953 -2.79016e-06
4.21953 -2.87621e-06
4.22953 -2.96134e-06
4.23954 -3.04495e-06
4.24954 -3.12607e-06
4.25954 -3.20432e-06
4.26954 -3.28118e-06
4.27954 -3.359e-06
4.28954 -3.43669e-06
4.29955 -3.51383e-06
4.30955 -3.59058e-06
4.31955 -3.66378e-06
4.32955 -3.73394e-06
4.33955 -3.80436e-06
4.34955 -3.87469e-06
4.35956 -3.94413e-06
4.36956 -4.01322e-06
4.37956 -4.08196e-06
4.38956 -4.14968e-06
4.39956 -4.21595e-06
4.40956 -4.28117e-06
4.41957 -4.34574e-06
4.42957 -4.4092e-06
4.43957 -4.47125e-06
4.44957 -4.5325e-06
4.45957 -4.59228e-06
4.46957 -4.64986e-06
4.47958 -4.70628e-06
4.48958 -4.76205e-06
4.49958 -4.81622e-06
4.50958 -4.86873e-06
4.51958 -4.92061e-06
4.52958 -4.97206e-06
4.53959 -5.02284e-06
4.54959 -5.07358e-06
4.55959 -5.12342e-06
4.56959 -5.17062e-06
4.57959 -5.21662e-06
4.58959 -5.26256e-06
4.5996 -5.3066e-06
4.6096 -5.34821e-06
4.6196 -5.38852e-06
4.6296 -5.42617e-06
4.6396 -5.46091e-06
4.6496 -5.4947e-06
4.65961 -5.52859e-06
4.66961 -5.56117e-06
4.67961 -5.59203e-06
4.68961 -5.62273e-06
4.69961 -5.65129e-06
4.70961 -5.67637e-06
4.71962 -5.6997e-06
4.72962 -5.72204e-06
4.73962 -5.74386e-06
4.74962 -5.76458e-06
4.75962 -5.78388e-06
4.76962 -5.80224e-06
4.77963 -5.82038e-06
4.78963 -5.83823e-06
4.79963 -5.85396e-06
4.80963 -5.869e-06
4.81963 -5.88377e-06
4.82963 -5.89493e-06
4.83964 -5.90239e-06
4.84964 -5.90911e-06
4.85964 -5.91568e-06
4.86964 -5.92161e-06
4.87964 -5.92588e-06
4.88964 -5.92729e-06
4.89965 -5.92718e-06
4.90965 -5.92697e-06
4.91965 -5.92556e-06
4.92965 -5.9228e-06
4.93965 -5.91976e-06
4.94966 -5.91762e-06
4.95966 -5.91654e-06
4.96966 -5.91433e-06
4.97966 -5.91204e-06
4.98966 -5.91054e-06
4.99966 -5.90821e-06
5.00967 -5.90427e-06
5.01967 -5.90042e-06
5.02967 -5.89828e-06
5.03967 -5.89602e-06
5.04967 -5.89224e-06
5.05967 -5.88696e-06
5.06967 -5.88219e-06
5.07968 -5.87828e-06
5.08968 -5.87357e-06
5.09968 -5.86645e-06
5.10968 -5.85749e-06
5.11968 -5.84902e-06
5.12969 -5.84009e-06
5.13969 -5.83092e-06
5.14969 -5.82181e-06
5.15969 -5.81095e-06
5.16969 -5.79877e-06
5.17969 -5.78757e-06
5.1897 -5.77725e-06
5.1997 -5.76762e-06
5.2097 -5.75844e-06
5.2197 -5.74795e-06
5.2297 -5.7371e-06
5.2397 -5.72635e-06
5.24971 -5.7141e-06
5.25971 -5.70096e-06
5.26971 -5.68879e-06
5.27971 -5.67629e-06
5.28971 -5.66345e-06
5.29971 -5.65125e-06
5.30972 -5.63929e-06
5.31972 -5.62576e-06
5.32972 -5.61078e-06
5.33972 -5.59648e-06
5.34972 -5.58112e-06
5.35972 -5.56432e-06
5.36973 -5.54719e-06
5.37973 -5.52966e-06
5.38973 -5.5122e-06
5.39973 -5.4945e-06
5.40973 -5.47613e-06
5.41973 -5.45831e-06
5.42974 -5.44046e-06
5.43974 -5.42128e-06
5.44974 -5.39978e-06
5.45974 -5.37698e-06
5.46974 -5.35472e-06
5.47974 -5.33102e-06
5.48975 -5.30655e-06
5.49975 -5.28313e-06
5.50975 -5.25997e-06
5.51975 -5.23593e-06
5.52975 -5.21234e-06
5.53975 -5.19192e-06
5.54976 -5.17339e-06
5.55976 -5.1533e-06
5.56976 -5.13201e-06
5.57976 -5.11065e-06
5.58976 -5.08948e-06
5.59976 -5.06883e-06
5.60977 -5.04814e-06
5.61977 -5.02864e-06
5.62977 -5.00978e-06
5.63977 -4.9899e-06
5.64977 -4.96911e-06
5.65977 -4.94743e-06
5.66978 -4.92469e-06
5.67978 -4.90152e-06
5.68978 -4.87911e-06
5.69978 -4.85715e-06
5.70978 -4.83511e-06
5.71978 -4.81368e-06
5.72979 -4.79228e-06
5.73979 -4.77097e-06
5.74979 -4.75191e-06
5.75979 -4.7352e-06
5.76979 -4.71777e-06
5.77979 -4.69893e-06
5.7898 -4.68077e-06
5.7998 -4.66403e-06
5.8098 -4.64868e-06
5.8198 -4.6351e-06
5.8298 -4.62243e-06
5.83981 -4.60946e-06
5.84981 -4.5953e-06
5.85981 -4.58021e-06
5.86981 -4.56369e-06
5.87981 -4.54646e-06
5.88981 -4.52935e-06
5.89982 -4.51138e-06
5.90982 -4.49404e-06
5.91982 -4.47719e-06
5.92982 -4.46007e-06
5.93982 -4.44329e-06
5.94982 -4.42639e-06
5.95983 -4.40946e-06
5.96983 -4.39413e-06
5.97983 -4.3794e-06
5.98983 -4.36246e-06
5.99983 -4.34524e-06
6.00983 -4.32958e-06
6.01984 -4.31464e-06
6.02984 -4.29982e-06
6.03984 -4.28482e-06
6.04984 -4.26955e-06
6.05984 -4.25493e-06
6.06984 -4.24049e-06
6.07985 -4.22444e-06
6.08985 -4.20759e-06
6.09985 -4.19203e-06
6.10985 -4.17806e-06
6.11985 -4.164e-06
6.12985 -4.1495e-06
6.13986 -4.13291e-06
6.14986 -4.1147e-06
6.15986 -4.09595e-06
6.16986 -4.07691e-06
6.17986 -4.05968e-06
6.18986 -4.04375e-06
6.19987 -4.02709e-06
6.20987 -4.00976e-06
6.21987 -3.99356e-06
6.22987 -3.9791e-06
6.23987 -3.9634e-06
6.24987 -3.94647e-06
6.25988 -3.9324e-06
6.26988 -3.92045e-06
6.27988 -3.90847e-06
6.28988 -3.8952e-06
6.29988 -3.87952e-06
6.30988 -3.86444e-06
6.31989 -3.85304e-06
6.32989 -3.84273e-06
6.33989 -3.82954e-06
6.34989 -3.81451e-06
6.35989 -3.79953e-06
6.36989 -3.78577e-06
6.3799 -3.77428e-06
6.3899 -3.76264e-06
6.3999 -3.74962e-06
6.4099 -3.73616e-06
6.4199 -3.72341e-06
6.4299 -3.71196e-06
6.43991 -3.70092e-06
6.44991 -3.68813e-06
6.45991 -3.67435e-06
6.46991 -3.66033e-06
6.47991 -3.64559e-06
6.48991 -3.63133e-06
6.49992 -3.61852e-06
6.50992 -3.60696e-06
6.51992 -3.59622e-06
6.52992 -3.58734e-06
6.53992 -3.57915e-06
6.54992 -3.57082e-06
6.55993 -3.5635e-06
6.56993 -3.5561e-06
6.57993 -3.54869e-06
6.58993 -3.54319e-06
6.59993 -3.53763e-06
6.60993 -3.5299e-06
6.61994 -3.52286e-06
6.62994 -3.51669e-06
6.63994 -3.50903e-06
6.64994 -3.50036e-06
6.65994 -3.49152e-06
6.66994 -3.48189e-06
6.67995 -3.47101e-06
6.68995 -3.46019e-06
6.69995 -3.45031e-06
6.70995 -3.44128e-06
6.71995 -3.43264e-06
6.72995 -3.42419e-06
6.73996 -3.41616e-06
6.74996 -3.40889e-06
6.75996 -3.40424e-06
6.76996 -3.40026e-06
6.77996 -3.39493e-06
6.78996 -3.39159e-06
6.79997 -3.38875e-06
6.80997 -3.38433e-06
6.81997 -3.37982e-06
6.82997 -3.37622e-06
6.83997 -3.37346e-06
6.84997 -3.36973e-06
6.85998 -3.36481e-06
6.86998 -3.36096e-06
6.87998 -3.35803e-06
6.88998 -3.35359e-06
6.89998 -3.34817e-06
6.90999 -3.34268e-06
6.91999 -3.33774e-06
6.92999 -3.33376e-06
6.93999 -3.33076e-06
6.94999 -3.32764e-06
6.95999 -3.3237e-06
6.97 -3.32126e-06
6.98 -3.31924e-06
6.99 -3.31766e-06
7 -3.31757e-06
